개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,220826530445.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,995642368370.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,1216468898815.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,247660075567.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,46709676949.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,294369752516.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,23188950000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,637963312330.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,922099146299.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,536687271955.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,41256827201.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,39581796732.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,36622341407.0,손익계산서
재무제표,유동자산,2019.12.31 현재,37648915683.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,548834139369.0,재무상태표
재무제표,자산총계,2019.12.31 현재,586483055052.0,재무상태표
재무제표,유동부채,2019.12.31 현재,30529148009.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,4059537330.0,재무상태표
재무제표,부채총계,2019.12.31 현재,34588685339.0,재무상태표
재무제표,자본금,2019.12.31 현재,23188950000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,265002036631.0,재무상태표
재무제표,자본총계,2019.12.31 현재,551894369713.0,재무상태표
재무제표,영업이익,2019.01.01 ~ 2019.12.31,13756872645.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,13895148878.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,10150815670.0,손익계산서
