개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,257582964063.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,1054735813294.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,1312318777357.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,261856826540.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,53574851957.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,315431678497.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,23188950000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,708579417040.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,996887098860.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,153825148171.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,13088200584.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,12784044716.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,11101418245.0,손익계산서
재무제표,유동자산,2021.06.30 현재,14473525376.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,553392378922.0,재무상태표
재무제표,자산총계,2021.06.30 현재,567865904298.0,재무상태표
재무제표,유동부채,2021.06.30 현재,324555700.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,4820201253.0,재무상태표
재무제표,부채총계,2021.06.30 현재,5144756953.0,재무상태표
재무제표,자본금,2021.06.30 현재,23188950000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,275828814263.0,재무상태표
재무제표,자본총계,2021.06.30 현재,562721147345.0,재무상태표
재무제표,영업이익,2021.01.01 ~ 2021.06.30,-897526065.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-847843726.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-869073500.0,손익계산서
