개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,248868953537.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,987020357725.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,1235889311262.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,282054103280.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,43848932701.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,325903035981.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,23188950000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,624474192916.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,909986275281.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,130221899485.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,7309015265.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,6569722415.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,5628742462.0,손익계산서
재무제표,유동자산,2019.06.30 현재,39509100273.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,548872139813.0,재무상태표
재무제표,자산총계,2019.06.30 현재,588381240086.0,재무상태표
재무제표,유동부채,2019.06.30 현재,30416569434.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,91662442.0,재무상태표
재무제표,부채총계,2019.06.30 현재,30508231876.0,재무상태표
재무제표,자본금,2019.06.30 현재,23188950000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,270980675128.0,재무상태표
재무제표,자본총계,2019.06.30 현재,557873008210.0,재무상태표
재무제표,영업이익,2019.01.01 ~ 2019.06.30,-1017199076.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-974197188.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-854696601.0,손익계산서
