개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,200073885996.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,980485251632.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,1180559137628.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,237499690906.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,72533210928.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,310032901834.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,23188950000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,587512310381.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,870526235794.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,143602602990.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,13606478557.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,13774875144.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,13050771903.0,손익계산서
재무제표,유동자산,2018.03.31 현재,34648533361.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,559199909000.0,재무상태표
재무제표,자산총계,2018.03.31 현재,593848442361.0,재무상태표
재무제표,유동부채,2018.03.31 현재,9762232170.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,30026852043.0,재무상태표
재무제표,부채총계,2018.03.31 현재,39789084213.0,재무상태표
재무제표,자본금,2018.03.31 현재,23188950000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,267167025066.0,재무상태표
재무제표,자본총계,2018.03.31 현재,554059358148.0,재무상태표
재무제표,영업이익,2018.01.01 ~ 2018.03.31,17102937070.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,17069532647.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,16982036395.0,손익계산서
