개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,205843890670.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,965928766770.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,1171772657440.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,246814966187.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,80858203185.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,327673169372.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,560407524112.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,844099488068.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,119714045412.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,9059051670.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,11103222757.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,10969578735.0,손익계산서
재무제표,유동자산,2017.06.30 현재,22104856087.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,558068465254.0,재무상태표
재무제표,자산총계,2017.06.30 현재,580173321341.0,재무상태표
재무제표,유동부채,2017.06.30 현재,1107016527.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,30245977090.0,재무상태표
재무제표,부채총계,2017.06.30 현재,31352993617.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,261927994642.0,재무상태표
재무제표,자본총계,2017.06.30 현재,548820327724.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,0.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,-1083128158.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,7865438723.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,6334365638.0,손익계산서
