개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.03.31 현재,18522423338.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,37086371339.0,재무상태표
재무제표,자산총계,2020.03.31 현재,55608794677.0,재무상태표
재무제표,유동부채,2020.03.31 현재,5433275484.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,6565968988.0,재무상태표
재무제표,부채총계,2020.03.31 현재,11999244472.0,재무상태표
재무제표,자본금,2020.03.31 현재,11980000000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,21187736792.0,재무상태표
재무제표,자본총계,2020.03.31 현재,43609550205.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,10385002850.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,148050750.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,221202652.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,130547303.0,손익계산서
