개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.09.30 현재,17795868964.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,36515145091.0,재무상태표
재무제표,자산총계,2019.09.30 현재,54311014055.0,재무상태표
재무제표,유동부채,2019.09.30 현재,4081162629.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,6538628013.0,재무상태표
재무제표,부채총계,2019.09.30 현재,10619790642.0,재무상태표
재무제표,자본금,2019.09.30 현재,11980000000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,21248722714.0,재무상태표
재무제표,자본총계,2019.09.30 현재,43691223413.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,8780564065.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,-14553963.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,33735317.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-74625223.0,손익계산서
