개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.09.30 현재,20114841530.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,33915618995.0,재무상태표
재무제표,자산총계,2016.09.30 현재,54030460525.0,재무상태표
재무제표,유동부채,2016.09.30 현재,5685316503.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,5300580282.0,재무상태표
재무제표,부채총계,2016.09.30 현재,10985896785.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,20436552157.0,재무상태표
재무제표,자본총계,2016.09.30 현재,43044563740.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,8610798948.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,464458037.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,450164555.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,381137821.0,손익계산서
