개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.12.31 현재,17472493010.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,36636635565.0,재무상태표
재무제표,자산총계,2020.12.31 현재,54109128575.0,재무상태표
재무제표,유동부채,2020.12.31 현재,4167034487.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,5940148807.0,재무상태표
재무제표,부채총계,2020.12.31 현재,10107183294.0,재무상태표
재무제표,자본금,2020.12.31 현재,11980000000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,21563650082.0,재무상태표
재무제표,자본총계,2020.12.31 현재,44001945281.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,38292697000.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,144347483.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,267855142.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,394508500.0,손익계산서
