개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.09.30 현재,19107731917.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,35895936733.0,재무상태표
재무제표,자산총계,2021.09.30 현재,55003668650.0,재무상태표
재무제표,유동부채,2021.09.30 현재,3568166173.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,6066727784.0,재무상태표
재무제표,부채총계,2021.09.30 현재,9634893957.0,재무상태표
재무제표,자본금,2021.09.30 현재,11980000000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,22916626034.0,재무상태표
재무제표,자본총계,2021.09.30 현재,45368774693.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,10056623307.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,401321458.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,469841606.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,396898341.0,손익계산서
