개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.12.31 현재,18754376460.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,36862132240.0,재무상태표
재무제표,자산총계,2019.12.31 현재,55616508700.0,재무상태표
재무제표,유동부채,2019.12.31 현재,5371470207.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,6298159236.0,재무상태표
재무제표,부채총계,2019.12.31 현재,11669629443.0,재무상태표
재무제표,자본금,2019.12.31 현재,11980000000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,21508449168.0,재무상태표
재무제표,자본총계,2019.12.31 현재,43946879257.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,36123805067.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,631609053.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,800163524.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,648533674.0,손익계산서
