개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.03.31 현재,17172580018.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,36587945314.0,재무상태표
재무제표,자산총계,2019.03.31 현재,53760525332.0,재무상태표
재무제표,유동부채,2019.03.31 현재,5318243608.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,5263112415.0,재무상태표
재무제표,부채총계,2019.03.31 현재,10581356023.0,재무상태표
재무제표,자본금,2019.03.31 현재,11980000000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,20707330138.0,재무상태표
재무제표,자본총계,2019.03.31 현재,43179169309.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,7897988416.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,-293730305.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-288829717.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-287485144.0,손익계산서
