개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.12.31 현재,18014195891.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,33813815621.0,재무상태표
재무제표,자산총계,2017.12.31 현재,51828011512.0,재무상태표
재무제표,유동부채,2017.12.31 현재,4659180039.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,3950217383.0,재무상태표
재무제표,부채총계,2017.12.31 현재,8609397422.0,재무상태표
재무제표,자본금,2017.12.31 현재,11980000000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,20676561031.0,재무상태표
재무제표,자본총계,2017.12.31 현재,43218614090.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,33456068708.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,1279137328.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,1371241131.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,1238718533.0,손익계산서
