개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.09.30 현재,17621559833.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,33756302540.0,재무상태표
재무제표,자산총계,2017.09.30 현재,51377862373.0,재무상태표
재무제표,유동부채,2017.09.30 현재,3722257311.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,4404606286.0,재무상태표
재무제표,부채총계,2017.09.30 현재,8126863597.0,재무상태표
재무제표,자본금,2017.09.30 현재,11980000000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,20710867337.0,재무상태표
재무제표,자본총계,2017.09.30 현재,43250998776.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,9382616714.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,523783478.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,552690011.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,554345061.0,손익계산서
