개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.03.31 현재,18612069483.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,34210699923.0,재무상태표
재무제표,자산총계,2017.03.31 현재,52822769406.0,재무상태표
재무제표,유동부채,2017.03.31 현재,5820380968.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,4848420810.0,재무상태표
재무제표,부채총계,2017.03.31 현재,10668801778.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,19582264749.0,재무상태표
재무제표,자본총계,2017.03.31 현재,42153967628.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,8121526134.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,260065526.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,270967492.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,245324242.0,손익계산서
