개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.09.30 현재,17145265473.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,35931627986.0,재무상태표
재무제표,자산총계,2018.09.30 현재,53076893459.0,재무상태표
재무제표,유동부채,2018.09.30 현재,5388615839.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,3880072118.0,재무상태표
재무제표,부채총계,2018.09.30 현재,9268687957.0,재무상태표
재무제표,자본금,2018.09.30 현재,11980000000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,21307812184.0,재무상태표
재무제표,자본총계,2018.09.30 현재,43808205502.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,7355190941.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,21081261.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-59530895.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-127945298.0,손익계산서
