개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.06.30 현재,19721582727.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,33331264909.0,재무상태표
재무제표,자산총계,2016.06.30 현재,53052847636.0,재무상태표
재무제표,유동부채,2016.06.30 현재,5092997626.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,5218848627.0,재무상태표
재무제표,부채총계,2016.06.30 현재,10311846253.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,20056447959.0,재무상태표
재무제표,자본총계,2016.06.30 현재,42741001383.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,9638511266.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,921899364.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,2319041033.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,2206613268.0,손익계산서
