개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.06.30 현재,17884527765.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,36691122928.0,재무상태표
재무제표,자산총계,2019.06.30 현재,54575650693.0,재무상태표
재무제표,유동부채,2019.06.30 현재,4438806661.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,6426792123.0,재무상태표
재무제표,부채총계,2019.06.30 현재,10865598784.0,재무상태표
재무제표,자본금,2019.06.30 현재,11980000000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,21247946257.0,재무상태표
재무제표,자본총계,2019.06.30 현재,43710051909.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,9411818689.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,648633685.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,691792115.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,742538226.0,손익계산서
