개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.09.30 현재,17398057816.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,36910966283.0,재무상태표
재무제표,자산총계,2020.09.30 현재,54309024099.0,재무상태표
재무제표,유동부채,2020.09.30 현재,4059728464.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,6481451957.0,재무상태표
재무제표,부채총계,2020.09.30 현재,10541180421.0,재무상태표
재무제표,자본금,2020.09.30 현재,11980000000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,21326889654.0,재무상태표
재무제표,자본총계,2020.09.30 현재,43767843678.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,9368511307.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,-39153724.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-4058192.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-1144207.0,손익계산서
