개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.06.30 현재,19177300154.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,36219767323.0,재무상태표
재무제표,자산총계,2021.06.30 현재,55397067477.0,재무상태표
재무제표,유동부채,2021.06.30 현재,4427678449.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,6100468813.0,재무상태표
재무제표,부채총계,2021.06.30 현재,10528147262.0,재무상태표
재무제표,자본금,2021.06.30 현재,11980000000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,22400503923.0,재무상태표
재무제표,자본총계,2021.06.30 현재,44868920215.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,10281679453.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,959178265.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,975488034.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,932441438.0,손익계산서
