개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.03.31 현재,17826108459.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,36520895939.0,재무상태표
재무제표,자산총계,2021.03.31 현재,54347004398.0,재무상태표
재무제표,유동부채,2021.03.31 현재,4370197711.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,6127360747.0,재무상태표
재무제표,부채총계,2021.03.31 현재,10497558458.0,재무상태표
재무제표,자본금,2021.03.31 현재,11980000000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,21404545954.0,재무상태표
재무제표,자본총계,2021.03.31 현재,43849445940.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,8361544805.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,121645263.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,185779394.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,136480329.0,손익계산서
