개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,19634537770.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,18687693922.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,38322231692.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,34641984729.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,1772509176.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,36414493905.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,20645684000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,-54211863539.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,1907737787.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,3443913189.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,-868067750.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-951094291.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-951094291.0,손익계산서
재무제표,유동자산,2019.03.31 현재,19383903397.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,18517988786.0,재무상태표
재무제표,자산총계,2019.03.31 현재,37901892183.0,재무상태표
재무제표,유동부채,2019.03.31 현재,34958594024.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,987882105.0,재무상태표
재무제표,부채총계,2019.03.31 현재,35946476129.0,재무상태표
재무제표,자본금,2019.03.31 현재,20645684000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,-54545281196.0,재무상태표
재무제표,자본총계,2019.03.31 현재,1955416054.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,3443913189.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,-560534455.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-574160601.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-574160601.0,손익계산서
