개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,18671635582.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,20854934905.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,39526570487.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,12555200652.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,2863409661.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,15418610313.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,18165062400.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,-25133076139.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,24107960174.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,5270205763.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,-1121504434.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-1317366866.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-3794763794.0,손익계산서
재무제표,유동자산,2018.06.30 현재,18205535422.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,31427710705.0,재무상태표
재무제표,자산총계,2018.06.30 현재,49633246127.0,재무상태표
재무제표,유동부채,2018.06.30 현재,14990537302.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,1300099842.0,재무상태표
재무제표,부채총계,2018.06.30 현재,16290637144.0,재무상태표
재무제표,자본금,2018.06.30 현재,18165062400.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,-16841399960.0,재무상태표
재무제표,자본총계,2018.06.30 현재,33342608983.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,5270205763.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,-672075441.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-3219079411.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-4974954057.0,손익계산서
