개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,31870266866.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,24305959607.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,56176226473.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,26138214171.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,3574014786.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,29712228957.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,13756102800.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,-13522097136.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,26463997516.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,12728508638.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,328651409.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,94545832.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,303358599.0,손익계산서
재무제표,유동자산,2017.09.30 현재,15550328256.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,48262862523.0,재무상태표
재무제표,자산총계,2017.09.30 현재,63813190779.0,재무상태표
재무제표,유동부채,2017.09.30 현재,27964476265.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,1657561016.0,재무상태표
재무제표,부채총계,2017.09.30 현재,29622037281.0,재무상태표
재무제표,자본금,2017.09.30 현재,13756102800.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,-5811327639.0,재무상태표
재무제표,자본총계,2017.09.30 현재,34191153498.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,11212277165.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,-325884647.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-722142047.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-514160354.0,손익계산서
