개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,19208104276.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,18781548490.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,37989652766.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,35126964222.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,1442309305.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,36569273527.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,20645684000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,-54779378706.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,1420379239.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,4676971560.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,-466666383.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-564055478.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-564360836.0,손익계산서
재무제표,유동자산,2019.06.30 현재,20667313012.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,20057526994.0,재무상태표
재무제표,자산총계,2019.06.30 현재,40724840006.0,재무상태표
재무제표,유동부채,2019.06.30 현재,37812829235.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,882005743.0,재무상태표
재무제표,부채총계,2019.06.30 현재,38694834978.0,재무상태표
재무제표,자본금,2019.06.30 현재,20645684000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,-54470692222.0,재무상태표
재무제표,자본총계,2019.06.30 현재,2030005028.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,3443913189.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,-560534455.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-574160601.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-574160601.0,손익계산서
