개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,20361444753.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,34116821857.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,54478266610.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,11137276316.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,14278664681.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,25415940997.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,-7223669078.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,29062325613.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,8770985413.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,-1243058780.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-1860502869.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-1282910889.0,손익계산서
재무제표,유동자산,2016.09.30 현재,20255682862.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,43036727662.0,재무상태표
재무제표,자산총계,2016.09.30 현재,63292410524.0,재무상태표
재무제표,유동부채,2016.09.30 현재,10803901945.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,14116438955.0,재무상태표
재무제표,부채총계,2016.09.30 현재,24920340900.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,708484860.0,재무상태표
재무제표,자본총계,2016.09.30 현재,38372069624.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,8770985413.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,-998604669.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-1758998606.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-1181406626.0,손익계산서
