개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,22725966207.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,19029291380.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,41755257587.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,40048321096.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,1406890350.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,41455211446.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,20645684000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,-54827730311.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,300046141.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,3724448297.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,-3462515328.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-1373832057.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-1373832057.0,손익계산서
재무제표,유동자산,2019.09.30 현재,24146717732.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,20411070182.0,재무상태표
재무제표,자산총계,2019.09.30 현재,44557787914.0,재무상태표
재무제표,유동부채,2019.09.30 현재,22493659464.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,21587948375.0,재무상태표
재무제표,부채총계,2019.09.30 현재,44081607839.0,재무상태표
재무제표,자본금,2019.09.30 현재,20645684000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,-56087971404.0,재무상태표
재무제표,자본총계,2019.09.30 현재,476180075.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,3724448297.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,-2001095753.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-1616873448.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-1616873448.0,손익계산서
