개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,16548094238.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,24974270568.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,41522364806.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,12110126166.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,6196856583.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,18306982749.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,-4230981434.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,23215382057.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,8382804747.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,-475924684.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-740381579.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-525715671.0,손익계산서
재무제표,유동자산,2016.03.31 현재,16057600048.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,31790165600.0,재무상태표
재무제표,자산총계,2016.03.31 현재,47847765648.0,재무상태표
재무제표,유동부채,2016.03.31 현재,10966705651.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,6025264232.0,재무상태표
재무제표,부채총계,2016.03.31 현재,16991969883.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,3446107346.0,재무상태표
재무제표,자본총계,2016.03.31 현재,30855795765.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,8382804747.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,-448023158.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-705742950.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-491077042.0,손익계산서
