개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,14645245751.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,10003783717.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,24649029468.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,14597525100.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,1260906469.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,15858431569.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,17418503000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,-83545735264.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,8790597899.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,2984097687.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,-1538678197.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-1412089266.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-1412885735.0,손익계산서
재무제표,유동자산,2021.03.31 현재,14199341301.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,10253565902.0,재무상태표
재무제표,자산총계,2021.03.31 현재,24452907203.0,재무상태표
재무제표,유동부채,2021.03.31 현재,14224368692.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,614956895.0,재무상태표
재무제표,부채총계,2021.03.31 현재,14839325587.0,재무상태표
재무제표,자본금,2021.03.31 현재,17418503000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,-84671479678.0,재무상태표
재무제표,자본총계,2021.03.31 현재,9613581616.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,2984097687.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,-1004042805.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-784962902.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-784962902.0,손익계산서
