개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,12264957878.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,8372358512.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,20637316390.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,5456715697.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,1780843531.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,7237559228.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,24668500000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,-87481155340.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,13399757162.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,1110281352.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,-1484125782.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-1684824729.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-1642271153.0,손익계산서
재무제표,유동자산,2021.09.30 현재,12143979197.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,8100765603.0,재무상태표
재무제표,자산총계,2021.09.30 현재,20244744800.0,재무상태표
재무제표,유동부채,2021.09.30 현재,3768957226.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,583533466.0,재무상태표
재무제표,부채총계,2021.09.30 현재,4352490692.0,재무상태표
재무제표,자본금,2021.09.30 현재,24668500000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,-86978991874.0,재무상태표
재무제표,자본총계,2021.09.30 현재,15892254108.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,1110281352.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,-1021525003.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-1009790556.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-1009790556.0,손익계산서
