개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,29645896406.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,25141626190.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,54787522596.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,26050998902.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,3617528401.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,29668527303.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,-13850616687.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,25118995293.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,8553981117.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,-2000722347.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-2313008436.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-2229467595.0,손익계산서
재무제표,유동자산,2017.06.30 현재,14200850328.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,48810003005.0,재무상태표
재무제표,자산총계,2017.06.30 현재,63010853333.0,재무상태표
재무제표,유동부채,2017.06.30 현재,27357068888.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,1720220727.0,재무상태표
재무제표,부채총계,2017.06.30 현재,29077289615.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,-5342194464.0,재무상태표
재무제표,자본총계,2017.06.30 현재,33933563718.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,8553981117.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,-1999248093.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-2391145494.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-2217017584.0,손익계산서
