개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,22728789084.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,18945652039.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,41674441123.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,14875547986.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,2934559254.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,17810107240.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,16710917400.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,-21284122522.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,23864333883.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,8242790677.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,-650862296.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-1219549431.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-1125701550.0,손익계산서
재무제표,유동자산,2018.03.31 현재,9683223111.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,45700344438.0,재무상태표
재무제표,자산총계,2018.03.31 현재,55383567549.0,재무상태표
재무제표,유동부채,2018.03.31 현재,19186241244.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,1486945614.0,재무상태표
재무제표,부채총계,2018.03.31 현재,20673186858.0,재무상태표
재무제표,자본금,2018.03.31 현재,16710917400.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,-11803793266.0,재무상태표
재무제표,자본총계,2018.03.31 현재,34710380691.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,6932933837.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,-446711290.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-703559582.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-609711701.0,손익계산서
