개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,20729743621.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,19930856346.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,40660599967.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,15845918045.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,2930413369.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,18776331414.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,15340997200.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,-20187073999.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,21884268553.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,43412643290.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,-1625823437.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-8608495473.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-9153618126.0,손익계산서
재무제표,유동자산,2017.12.31 현재,10485165582.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,45990376791.0,재무상태표
재무제표,자산총계,2017.12.31 현재,56475542373.0,재무상태표
재무제표,유동부채,2017.12.31 현재,23189632782.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,1490848272.0,재무상태표
재무제표,부채총계,2017.12.31 현재,24680481054.0,재무상태표
재무제표,자본금,2017.12.31 현재,15340997200.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,-11184934370.0,재무상태표
재무제표,자본총계,2017.12.31 현재,31795061319.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,40084530636.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,-2698638021.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-9012349610.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-9421012379.0,손익계산서
