개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,8022407704.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,9281816509.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,17304224213.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,6408864347.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,808713195.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,7217577542.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,14765297000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,-77735550080.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,10086646671.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,1327560531.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,-1512132256.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-1808495103.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-1808495103.0,손익계산서
재무제표,유동자산,2020.03.31 현재,9779726912.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,6877191338.0,재무상태표
재무제표,자산총계,2020.03.31 현재,16656918250.0,재무상태표
재무제표,유동부채,2020.03.31 현재,5964066167.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,314630846.0,재무상태표
재무제표,부채총계,2020.03.31 현재,6278697013.0,재무상태표
재무제표,자본금,2020.03.31 현재,14765297000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,-78950784183.0,재무상태표
재무제표,자본총계,2020.03.31 현재,10378221237.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,1327560531.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,-1138571089.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-755528161.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-755528161.0,손익계산서
