개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,94520132307.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,45332087060.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,139852219367.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,22802750395.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,8169298678.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,30972049073.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,6896467000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,69725756516.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,108880170294.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,31590300225.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,735222069.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,1084440857.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,555895206.0,손익계산서
재무제표,유동자산,2019.03.31 현재,76158349008.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,39968776516.0,재무상태표
재무제표,자산총계,2019.03.31 현재,116127125524.0,재무상태표
재무제표,유동부채,2019.03.31 현재,19755150053.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,587006079.0,재무상태표
재무제표,부채총계,2019.03.31 현재,20342156132.0,재무상태표
재무제표,자본금,2019.03.31 현재,6896467000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,57439065536.0,재무상태표
재무제표,자본총계,2019.03.31 현재,95784969392.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,18534362849.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,2560057059.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,3003187118.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,2411252129.0,손익계산서
