개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,97637624054.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,43441750746.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,141079374800.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,25405913386.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,8966559826.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,34372473212.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,6896467000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,67622003784.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,106706901588.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,32635057775.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,66311963.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,764501826.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,401467331.0,손익계산서
재무제표,유동자산,2019.09.30 현재,79930657680.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,40507019714.0,재무상태표
재무제표,자산총계,2019.09.30 현재,120437677394.0,재무상태표
재무제표,유동부채,2019.09.30 현재,20984959362.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,959235497.0,재무상태표
재무제표,부채총계,2019.09.30 현재,21944194859.0,재무상태표
재무제표,자본금,2019.09.30 현재,6896467000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,60147578679.0,재무상태표
재무제표,자본총계,2019.09.30 현재,98493482535.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,20160736201.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,2473211695.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,3043493915.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,2626245973.0,손익계산서
