개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,95550307733.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,45029842924.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,140580150657.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,25646477770.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,8514965954.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,34161443724.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,6896467000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,67220536453.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,106418706933.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,29748670084.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,-246014118.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-44350291.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-2505220063.0,손익계산서
재무제표,유동자산,2019.06.30 현재,77091194578.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,40993259081.0,재무상태표
재무제표,자산총계,2019.06.30 현재,118084453659.0,재무상태표
재무제표,유동부채,2019.06.30 현재,21444096308.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,773120789.0,재무상태표
재무제표,부채총계,2019.06.30 현재,22217217097.0,재무상태표
재무제표,자본금,2019.06.30 현재,6896467000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,57521332706.0,재무상태표
재무제표,자본총계,2019.06.30 현재,95867236562.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,17192128467.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,2088378561.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,2624638753.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,82267170.0,손익계산서
