개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,101775935144.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,37840166282.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,139616101426.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,28097899797.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,8873475380.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,36971375177.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,6896467000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,63752730726.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,102644726249.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,36968568255.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,1364126489.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,2987202888.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,2111028857.0,손익계산서
재무제표,유동자산,2021.06.30 현재,76329781351.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,39647893840.0,재무상태표
재무제표,자산총계,2021.06.30 현재,115977675191.0,재무상태표
재무제표,유동부채,2021.06.30 현재,16417002226.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,1999790543.0,재무상태표
재무제표,부채총계,2021.06.30 현재,18416792769.0,재무상태표
재무제표,자본금,2021.06.30 현재,6896467000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,59214978566.0,재무상태표
재무제표,자본총계,2021.06.30 현재,97560882422.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,19893650713.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,2010537073.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,3890997784.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,2981593167.0,손익계산서
