개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,97099247267.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,36674864780.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,133774112047.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,24768315318.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,8506469129.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,33274784447.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,6896467000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,61641701869.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,100499327600.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,34777158480.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,915549014.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,1897707465.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,1244518264.0,손익계산서
재무제표,유동자산,2021.03.31 현재,81114333651.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,30044150077.0,재무상태표
재무제표,자산총계,2021.03.31 현재,111158483728.0,재무상태표
재무제표,유동부채,2021.03.31 현재,14796359053.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,1782835420.0,재무상태표
재무제표,부채총계,2021.03.31 현재,16579194473.0,재무상태표
재무제표,자본금,2021.03.31 현재,6896467000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,56233385399.0,재무상태표
재무제표,자본총계,2021.03.31 현재,94579289255.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,19541195242.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,2141691199.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,3339268422.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,2641095038.0,손익계산서
