개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,98735608803.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,41471314430.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,140206923233.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,27224081978.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,9257574915.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,36481656893.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,6896467000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,64343122407.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,103725266340.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,37779481031.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,927550618.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,1045680302.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,590391681.0,손익계산서
재무제표,유동자산,2021.09.30 현재,77512333160.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,39612370699.0,재무상태표
재무제표,자산총계,2021.09.30 현재,117124703859.0,재무상태표
재무제표,유동부채,2021.09.30 현재,15357123440.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,2216745666.0,재무상태표
재무제표,부채총계,2021.09.30 현재,17573869106.0,재무상태표
재무제표,자본금,2021.09.30 현재,6896467000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,61204930897.0,재무상태표
재무제표,자본총계,2021.09.30 현재,99550834753.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,19237253932.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,2070924356.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,2488290731.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,1989952331.0,손익계산서
