개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,86363459786.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,27470924669.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,113834384455.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,24758290395.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,737954198.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,25496244593.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,6896467000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,49242422428.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,88338139862.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,23815292855.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,3452635340.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,3696082535.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,2981222651.0,손익계산서
재무제표,유동자산,2017.09.30 현재,86723011276.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,29261211971.0,재무상태표
재무제표,자산총계,2017.09.30 현재,115984223247.0,재무상태표
재무제표,유동부채,2017.09.30 현재,26688948925.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,737954198.0,재무상태표
재무제표,부채총계,2017.09.30 현재,27426903123.0,재무상태표
재무제표,자본금,2017.09.30 현재,6896467000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,50211416268.0,재무상태표
재무제표,자본총계,2017.09.30 현재,88557320124.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,23815292855.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,3537085987.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,3810412009.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,3110266565.0,손익계산서
