개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,93615489934.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,41417883749.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,135033373683.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,24788074191.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,9491311045.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,34279385236.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,6896467000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,61662933031.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,100753988447.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,28714035292.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,360008875.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,1074856083.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,400833421.0,손익계산서
재무제표,유동자산,2020.06.30 현재,75977886381.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,37248002250.0,재무상태표
재무제표,자산총계,2020.06.30 현재,113225888631.0,재무상태표
재무제표,유동부채,2020.06.30 현재,17661651765.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,1629488886.0,재무상태표
재무제표,부채총계,2020.06.30 현재,19291140651.0,재무상태표
재무제표,자본금,2020.06.30 현재,6896467000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,55588844124.0,재무상태표
재무제표,자본총계,2020.06.30 현재,93934747980.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,18951240887.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,2909125111.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,3590607418.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,2914274316.0,손익계산서
