개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,78536076681.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,25374587678.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,103910664359.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,20796099016.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,1399482863.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,22195581879.0,재무상태표
연결재무제표,자본금,2017.03.31 현재,0.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,43266641110.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,81715082480.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,19687804115.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,2023288863.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,2032568887.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,1638383575.0,손익계산서
재무제표,유동자산,2017.03.31 현재,78898279545.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,27150426280.0,재무상태표
재무제표,자산총계,2017.03.31 현재,106048705825.0,재무상태표
재무제표,유동부채,2017.03.31 현재,22277498925.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,1399482863.0,재무상태표
재무제표,부채총계,2017.03.31 현재,23676981788.0,재무상태표
재무제표,자본금,2017.03.31 현재,6896467000.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,44025820181.0,재무상태표
재무제표,자본총계,2017.03.31 현재,82371724037.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,19687804115.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,2115570554.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,2130414830.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,1755921246.0,손익계산서
