개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,66955549680.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,26016620402.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,92972170082.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,4718468897.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,59524634.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,4777993531.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,6896467000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,49289918326.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,88194176551.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,84082995787.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,9146280614.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,8470836744.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,7663880138.0,손익계산서
재무제표,유동자산,2017.12.31 현재,66350850070.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,29700831532.0,재무상태표
재무제표,자산총계,2017.12.31 현재,96051681602.0,재무상태표
재무제표,유동부채,2017.12.31 현재,6154522493.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,59524634.0,재무상태표
재무제표,부채총계,2017.12.31 현재,6214047127.0,재무상태표
재무제표,자본금,2017.12.31 현재,6896467000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,51477479280.0,재무상태표
재무제표,자본총계,2017.12.31 현재,89837634475.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,84082995787.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,9482341107.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,9918771433.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,9209799692.0,손익계산서
