개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,71721810816.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,28285512717.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,100007323533.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,23377310877.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,2425127187.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,25802438064.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,36589448514.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,74204885469.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,21022448902.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,2331181400.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,2450950433.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,1983661501.0,손익계산서
재무제표,유동자산,2016.03.31 현재,74061766241.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,29544589499.0,재무상태표
재무제표,자산총계,2016.03.31 현재,103606355740.0,재무상태표
재무제표,유동부채,2016.03.31 현재,24254433113.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,2425127187.0,재무상태표
재무제표,부채총계,2016.03.31 현재,26679560300.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,39802798269.0,재무상태표
재무제표,자본총계,2016.03.31 현재,76926795440.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,21022448902.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,2417380596.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,2536743912.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,2089133646.0,손익계산서
