개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,76096433734.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,49358315984.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,125454749718.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,7534692284.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,7876954870.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,15411647154.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,6896467000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,71163801410.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,110043102564.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,99846409306.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,6557497381.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,27124444806.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,26152712796.0,손익계산서
재무제표,유동자산,2018.12.31 현재,57012868897.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,42791661224.0,재무상태표
재무제표,자산총계,2018.12.31 현재,99804530121.0,재무상태표
재무제표,유동부채,2018.12.31 현재,4041751530.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,395121228.0,재무상태표
재무제표,부채총계,2018.12.31 현재,4436872758.0,재무상태표
재무제표,자본금,2018.12.31 현재,6896467000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,57021753507.0,재무상태표
재무제표,자본총계,2018.12.31 현재,95367657363.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,83368257316.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,8758030218.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,9488125594.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,8431990201.0,손익계산서
