개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,99122146914.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,51995014225.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,151117161139.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,31502861272.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,4640411664.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,36143272936.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,6896467000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,76019999510.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,114973888203.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,23735510761.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,3675317695.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,27133202542.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,26498405054.0,손익계산서
재무제표,유동자산,2018.09.30 현재,80571229977.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,43371483787.0,재무상태표
재무제표,자산총계,2018.09.30 현재,123942713764.0,재무상태표
재무제표,유동부채,2018.09.30 현재,29641081260.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,598064542.0,재무상태표
재무제표,부채총계,2018.09.30 현재,30239145802.0,재무상태표
재무제표,자본금,2018.09.30 현재,6896467000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,55357664106.0,재무상태표
재무제표,자본총계,2018.09.30 현재,93703567962.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,23735510761.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,3725653709.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,3848668772.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,3225741659.0,손익계산서
