개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,85124210597.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,26517790807.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,111642001404.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,23953950207.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,243119467.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,24197069674.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,6896467000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,48329808697.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,87444931730.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,19583840904.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,1434857765.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,2067787557.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,1698477171.0,손익계산서
재무제표,유동자산,2018.03.31 현재,84959299657.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,30190921869.0,재무상태표
재무제표,자산총계,2018.03.31 현재,115150221526.0,재무상태표
재무제표,유동부채,2018.03.31 현재,25917643883.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,243119467.0,재무상태표
재무제표,부채총계,2018.03.31 현재,26160763350.0,재무상태표
재무제표,자본금,2018.03.31 현재,6896467000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,50630591719.0,재무상태표
재무제표,자본총계,2018.03.31 현재,88989458176.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,19583840904.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,1476425086.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,2168711435.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,1811699239.0,손익계산서
