개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,74157708382.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,27854147238.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,102011855620.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,22868636996.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,2523470266.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,25392107262.0,재무상태표
연결재무제표,자본금,2016.06.30 현재,0.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,39054925411.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,76619748358.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,21268091970.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,2514438079.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,2973209786.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,2465476897.0,손익계산서
재무제표,유동자산,2016.06.30 현재,76346507593.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,29364153683.0,재무상태표
재무제표,자산총계,2016.06.30 현재,105710661276.0,재무상태표
재무제표,유동부채,2016.06.30 현재,23824284525.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,2523470266.0,재무상태표
재무제표,부채총계,2016.06.30 현재,26347754791.0,재무상태표
재무제표,자본금,2016.06.30 현재,0.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,42238909314.0,재무상태표
재무제표,자본총계,2016.06.30 현재,79362906485.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,21268091970.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,2590672887.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,2898070389.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,2436111045.0,손익계산서
