개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,85232156693.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,26406888473.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,111639045166.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,22507454592.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,420592005.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,22928046597.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,6896467000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,49521594456.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,88710998569.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,19180151777.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,1358153592.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,1261194197.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,1177534420.0,손익계산서
재무제표,유동자산,2018.06.30 현재,84979801702.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,30519498456.0,재무상태표
재무제표,자산총계,2018.06.30 현재,115499300158.0,재무상태표
재무제표,유동부채,2018.06.30 현재,24600881850.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,420592005.0,재무상태표
재무제표,부채총계,2018.06.30 현재,25021473855.0,재무상태표
재무제표,자본금,2018.06.30 현재,6896467000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,52131922447.0,재무상태표
재무제표,자본총계,2018.06.30 현재,90477826303.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,19180151777.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,1397304200.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,1659020247.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,1487079389.0,손익계산서
