개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,137738029673.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,156350064522.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,294088094195.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,146906513447.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,47824466533.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,194730979980.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,7286147500.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,39365412417.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,99357114215.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,403474312388.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,26318608725.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,19678467388.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,16589111609.0,손익계산서
재무제표,유동자산,2019.12.31 현재,111977690657.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,111386212821.0,재무상태표
재무제표,자산총계,2019.12.31 현재,223363903478.0,재무상태표
재무제표,유동부채,2019.12.31 현재,96568982262.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,37244423012.0,재무상태표
재무제표,부채총계,2019.12.31 현재,133813405274.0,재무상태표
재무제표,자본금,2019.12.31 현재,7286147500.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,31515267824.0,재무상태표
재무제표,자본총계,2019.12.31 현재,89550498204.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,247394020212.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,4931142298.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,1092735515.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,136261378.0,손익계산서
