개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,198724529561.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,192560724007.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,391285253568.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,202963032282.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,65775470059.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,268738502341.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,7429078500.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,55675419301.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,122546751227.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,136879456051.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,9079674103.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,8314944648.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,7120195908.0,손익계산서
재무제표,유동자산,2021.03.31 현재,131796402678.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,147580404987.0,재무상태표
재무제표,자산총계,2021.03.31 현재,279376807665.0,재무상태표
재무제표,유동부채,2021.03.31 현재,139881734636.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,40451081838.0,재무상태표
재무제표,부채총계,2021.03.31 현재,180332816474.0,재무상태표
재무제표,자본금,2021.03.31 현재,7429078500.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,35656592702.0,재무상태표
재무제표,자본총계,2021.03.31 현재,99043991191.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,85336194439.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,7301245547.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,7042552217.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,5821343451.0,손익계산서
