개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,110002905053.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,121558445320.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,231561350373.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,131543588610.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,21270543109.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,152814131719.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,6859618000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,24623655036.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,78747218654.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,337353791730.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,9397971114.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,1705425807.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,1145164385.0,손익계산서
재무제표,유동자산,2018.12.31 현재,109134108382.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,93819173960.0,재무상태표
재무제표,자산총계,2018.12.31 현재,202953282342.0,재무상태표
재무제표,유동부채,2018.12.31 현재,98076272019.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,18387385423.0,재무상태표
재무제표,부채총계,2018.12.31 현재,116463657442.0,재무상태표
재무제표,자본금,2018.12.31 현재,6859618000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,32847678520.0,재무상태표
재무제표,자본총계,2018.12.31 현재,86489624900.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,236207391180.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,4722012709.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,2498349139.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,2121077226.0,손익계산서
