개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,117439530843.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,121686674757.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,239126205600.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,135824366383.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,24893842906.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,160718209289.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,6859618000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,24200810089.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,78407996312.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,88192345724.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,2949280685.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-13331373.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-367072602.0,손익계산서
재무제표,유동자산,2018.06.30 현재,112960592347.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,92874855561.0,재무상태표
재무제표,자산총계,2018.06.30 현재,205835447908.0,재무상태표
재무제표,유동부채,2018.06.30 현재,100008412086.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,20330450267.0,재무상태표
재무제표,부채총계,2018.06.30 현재,120338862353.0,재무상태표
재무제표,자본금,2018.06.30 현재,6859618000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,31900955382.0,재무상태표
재무제표,자본총계,2018.06.30 현재,85496585555.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,63973424452.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,1717234049.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,1759827149.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,1467690320.0,손익계산서
