개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,243412910851.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,191225052918.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,434637963769.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,259990480889.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,45997588945.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,305988069834.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,7429078500.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,61768779004.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,128649893935.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,134684266239.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,9000360046.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,7986197996.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,6055654524.0,손익계산서
재무제표,유동자산,2021.06.30 현재,131970044691.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,172964655885.0,재무상태표
재무제표,자산총계,2021.06.30 현재,304934700576.0,재무상태표
재무제표,유동부채,2021.06.30 현재,159515007969.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,41884088566.0,재무상태표
재무제표,부채총계,2021.06.30 현재,201399096535.0,재무상태표
재무제표,자본금,2021.06.30 현재,7429078500.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,40148205552.0,재무상태표
재무제표,자본총계,2021.06.30 현재,103535604041.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,92920353161.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,7665891760.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,6853301246.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,4491612850.0,손익계산서
