개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,119915940097.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,123306516148.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,243222456245.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,138651345158.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,22240219698.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,160891564856.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,6952641000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,27030972454.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,82330891389.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,85294560448.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,3212718742.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,2579483138.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,2600939506.0,손익계산서
재무제표,유동자산,2019.03.31 현재,114761272591.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,93717242479.0,재무상태표
재무제표,자산총계,2019.03.31 현재,208478515070.0,재무상태표
재무제표,유동부채,2019.03.31 현재,103958572029.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,17955692244.0,재무상태표
재무제표,부채총계,2019.03.31 현재,121914264273.0,재무상태표
재무제표,자본금,2019.03.31 현재,6952641000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,31887708991.0,재무상태표
재무제표,자본총계,2019.03.31 현재,86564250797.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,58268478535.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,-520797082.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-969487346.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-739881966.0,손익계산서
