개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,109865082821.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,126706077222.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,236571160043.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,108251931509.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,52930928562.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,161182860071.0,재무상태표
연결재무제표,자본금,2016.06.30 현재,5097485500.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,42543641295.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,75388299972.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,58214665771.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,197466535.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-2843530735.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-2415236089.0,손익계산서
재무제표,유동자산,2016.06.30 현재,101173420391.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,105158908858.0,재무상태표
재무제표,자산총계,2016.06.30 현재,206332329249.0,재무상태표
재무제표,유동부채,2016.06.30 현재,83648944284.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,42522275523.0,재무상태표
재무제표,부채총계,2016.06.30 현재,126171219807.0,재무상태표
재무제표,자본금,2016.06.30 현재,5097485500.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,47686164970.0,재무상태표
재무제표,자본총계,2016.06.30 현재,80161109442.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,51186925079.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,46378223.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-1783587864.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-1309340065.0,손익계산서
