개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,117573523571.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,119165381972.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,236738905543.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,134119636721.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,23890878421.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,158010515142.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,6859618000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,24729673829.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,78728390401.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,99666465373.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,3688952817.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,752997553.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,545482311.0,손익계산서
재무제표,유동자산,2018.09.30 현재,119979718769.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,92431853481.0,재무상태표
재무제표,자산총계,2018.09.30 현재,212411572250.0,재무상태표
재무제표,유동부채,2018.09.30 현재,108335438734.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,19145228395.0,재무상태표
재무제표,부채총계,2018.09.30 현재,127480667129.0,재무상태표
재무제표,자본금,2018.09.30 현재,6859618000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,31335274948.0,재무상태표
재무제표,자본총계,2018.09.30 현재,84930905121.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,61140091397.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,634080211.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-365333260.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-565680434.0,손익계산서
