개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,236477318812.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,190961119053.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,427438437865.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,246098189535.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,43967067398.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,290065256933.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,7429078500.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,69263146967.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,137373180932.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,131145318826.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,8116854218.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,6799397355.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,7297143425.0,손익계산서
재무제표,유동자산,2021.09.30 현재,183998077057.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,143205140695.0,재무상태표
재무제표,자산총계,2021.09.30 현재,327203217752.0,재무상태표
재무제표,유동부채,2021.09.30 현재,176280543987.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,41480739600.0,재무상태표
재무제표,부채총계,2021.09.30 현재,217761283587.0,재무상태표
재무제표,자본금,2021.09.30 현재,7429078500.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,46054535676.0,재무상태표
재무제표,자본총계,2021.09.30 현재,109441934165.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,94416476354.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,7892489101.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,6561633648.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,5906330124.0,손익계산서
