개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,111904605155.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,129904941975.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,241809547130.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,124771414175.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,36870490223.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,161641904398.0,재무상태표
연결재무제표,자본금,2017.03.31 현재,5372510000.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,40169069176.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,80167642732.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,67600988706.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,1142671717.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,235806608.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,44890977.0,손익계산서
재무제표,유동자산,2017.03.31 현재,99590088699.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,105180762444.0,재무상태표
재무제표,자산총계,2017.03.31 현재,204770851143.0,재무상태표
재무제표,유동부채,2017.03.31 현재,88452537829.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,28334121267.0,재무상태표
재무제표,부채총계,2017.03.31 현재,116786659096.0,재무상태표
재무제표,자본금,2017.03.31 현재,5372510000.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,48150231643.0,재무상태표
재무제표,자본총계,2017.03.31 현재,87984192047.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,56019120173.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,1374868292.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,604952760.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,417297419.0,손익계산서
