개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,94127043915.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,132300944111.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,226427988026.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,107341993444.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,41651983146.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,148993976590.0,재무상태표
연결재무제표,자본금,2016.12.31 현재,5097485500.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,40366031468.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,77434011436.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,246122176100.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,590371329.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-6670381900.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-5910302040.0,손익계산서
재무제표,유동자산,2016.12.31 현재,88082628926.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,106281905120.0,재무상태표
재무제표,자산총계,2016.12.31 현재,194364534046.0,재무상태표
재무제표,유동부채,2016.12.31 현재,80434120444.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,29315493278.0,재무상태표
재무제표,부채총계,2016.12.31 현재,109749613722.0,재무상태표
재무제표,자본금,2016.12.31 현재,5097485500.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,47977125724.0,재무상태표
재무제표,자본총계,2016.12.31 현재,84614920324.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,210147887130.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,566488936.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-3078149693.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-2283143752.0,손익계산서
