개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,93876257477.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,131099817840.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,224976075317.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,93328573144.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,34047103753.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,127375676897.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,5381445000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,86836069259.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,97600398420.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,143612127259.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,15972654213.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,17379313694.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,13048049714.0,손익계산서
재무제표,유동자산,2017.12.31 현재,61087655334.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,113953894245.0,재무상태표
재무제표,자산총계,2017.12.31 현재,175041549579.0,재무상태표
재무제표,유동부채,2017.12.31 현재,62145168179.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,20903096773.0,재무상태표
재무제표,부채총계,2017.12.31 현재,83048264952.0,재무상태표
재무제표,자본금,2017.12.31 현재,5381445000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,76295123636.0,재무상태표
재무제표,자본총계,2017.12.31 현재,91993284627.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,110768325066.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,11059154562.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,11915792936.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,9569546821.0,손익계산서
