개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,120535998899.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,238986272720.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,359522271619.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,133936467705.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,101316578826.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,235253046531.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,5381445000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,110652340916.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,124269225089.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,49556849602.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,2947975868.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,5067064480.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,4002201190.0,손익계산서
재무제표,유동자산,2021.09.30 현재,80106008499.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,223749427688.0,재무상태표
재무제표,자산총계,2021.09.30 현재,303855436187.0,재무상태표
재무제표,유동부채,2021.09.30 현재,111518878376.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,86201791465.0,재무상태표
재무제표,부채총계,2021.09.30 현재,197720669841.0,재무상태표
재무제표,자본금,2021.09.30 현재,5381445000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,91332334415.0,재무상태표
재무제표,자본총계,2021.09.30 현재,106134766346.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,31931575565.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,662498432.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,2156914761.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,1671338978.0,손익계산서
