개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,84533128664.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,139140627651.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,223673756315.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,99670427741.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,24240396330.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,123910824071.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,5381445000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,87768651491.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,99762932244.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,30213927340.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,2291399890.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,68936245.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-929267379.0,손익계산서
재무제표,유동자산,2018.06.30 현재,47841493204.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,122577611793.0,재무상태표
재무제표,자산총계,2018.06.30 현재,170419104997.0,재무상태표
재무제표,유동부채,2018.06.30 현재,57493449863.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,20682219642.0,재무상태표
재무제표,부채총계,2018.06.30 현재,78175669505.0,재무상태표
재무제표,자본금,2018.06.30 현재,5381445000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,76545274501.0,재무상태표
재무제표,자본총계,2018.06.30 현재,92243435492.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,23247675635.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,1204271248.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,59524799.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-17291055.0,손익계산서
